#	Ca
8.2800e-03	-7.0127e+01
8.2900e-03	-7.0107e+01
8.3000e-03	-7.0087e+01
8.3100e-03	-7.0067e+01
8.3200e-03	-7.0047e+01
8.3300e-03	-7.0027e+01
8.3400e-03	-7.0007e+01
8.3500e-03	-6.9987e+01
8.3600e-03	-6.9967e+01
8.3700e-03	-6.9947e+01
8.3800e-03	-6.9926e+01
8.3900e-03	-6.9906e+01
8.4000e-03	-6.9886e+01
8.4100e-03	-6.9866e+01
8.4200e-03	-6.9845e+01
8.4300e-03	-6.9825e+01
8.4400e-03	-6.9805e+01
8.4500e-03	-6.9785e+01
8.4600e-03	-6.9764e+01
8.4700e-03	-6.9744e+01
8.4800e-03	-6.9724e+01
8.4900e-03	-6.9703e+01
8.5000e-03	-6.9683e+01
8.5100e-03	-6.9662e+01
8.5200e-03	-6.9642e+01
8.5300e-03	-6.9622e+01
8.5400e-03	-6.9601e+01
8.5500e-03	-6.9581e+01
8.5600e-03	-6.9560e+01
8.5700e-03	-6.9540e+01
8.5800e-03	-6.9519e+01
8.5900e-03	-6.9499e+01
8.6000e-03	-6.9478e+01
8.6100e-03	-6.9458e+01
8.6200e-03	-6.9437e+01
8.6300e-03	-6.9416e+01
8.6400e-03	-6.9396e+01
8.6500e-03	-6.9375e+01
8.6600e-03	-6.9355e+01
8.6700e-03	-6.9334e+01
8.6800e-03	-6.9313e+01
8.6900e-03	-6.9293e+01
8.7000e-03	-6.9272e+01
8.7100e-03	-6.9251e+01
8.7200e-03	-6.9231e+01
8.7300e-03	-6.9210e+01
8.7400e-03	-6.9189e+01
8.7500e-03	-6.9168e+01
8.7600e-03	-6.9148e+01
8.7700e-03	-6.9127e+01
8.7800e-03	-6.9106e+01
8.7900e-03	-6.9085e+01
8.8000e-03	-6.9065e+01
8.8100e-03	-6.9044e+01
8.8200e-03	-6.9023e+01
8.8300e-03	-6.9002e+01
8.8400e-03	-6.8981e+01
8.8500e-03	-6.8960e+01
8.8600e-03	-6.8940e+01
8.8700e-03	-6.8919e+01
8.8800e-03	-6.8898e+01
8.8900e-03	-6.8877e+01
8.9000e-03	-6.8856e+01
8.9100e-03	-6.8835e+01
8.9200e-03	-6.8814e+01
8.9300e-03	-6.8793e+01
8.9400e-03	-6.8772e+01
8.9500e-03	-6.8752e+01
8.9600e-03	-6.8731e+01
8.9700e-03	-6.8710e+01
8.9800e-03	-6.8689e+01
8.9900e-03	-6.8668e+01
9.0000e-03	-6.8647e+01
9.0100e-03	-6.8626e+01
9.0200e-03	-6.8605e+01
9.0300e-03	-6.8584e+01
9.0400e-03	-6.8563e+01
9.0500e-03	-6.8542e+01
9.0600e-03	-6.8521e+01
9.0700e-03	-6.8500e+01
9.0800e-03	-6.8479e+01
9.0900e-03	-6.8458e+01
9.1000e-03	-6.8437e+01
9.1100e-03	-6.8416e+01
9.1200e-03	-6.8395e+01
9.1300e-03	-6.8373e+01
9.1400e-03	-6.8352e+01
9.1500e-03	-6.8331e+01
9.1600e-03	-6.8310e+01
9.1700e-03	-6.8289e+01
9.1800e-03	-6.8268e+01
9.1900e-03	-6.8247e+01
9.2000e-03	-6.8226e+01
9.2100e-03	-6.8205e+01
9.2200e-03	-6.8184e+01
9.2300e-03	-6.8163e+01
9.2400e-03	-6.8142e+01
9.2500e-03	-6.8120e+01
9.2600e-03	-6.8099e+01
9.2700e-03	-6.8078e+01
9.2800e-03	-6.8057e+01
9.2900e-03	-6.8036e+01
9.3000e-03	-6.8015e+01
9.3100e-03	-6.7994e+01
9.3200e-03	-6.7972e+01
9.3300e-03	-6.7951e+01
9.3400e-03	-6.7930e+01
9.3500e-03	-6.7909e+01
9.3600e-03	-6.7888e+01
9.3700e-03	-6.7867e+01
9.3800e-03	-6.7846e+01
9.3900e-03	-6.7824e+01
9.4000e-03	-6.7803e+01
9.4100e-03	-6.7782e+01
9.4200e-03	-6.7761e+01
9.4300e-03	-6.7740e+01
9.4400e-03	-6.7719e+01
9.4500e-03	-6.7697e+01
9.4600e-03	-6.7676e+01
9.4700e-03	-6.7655e+01
9.4800e-03	-6.7634e+01
9.4900e-03	-6.7613e+01
9.5000e-03	-6.7592e+01
9.5100e-03	-6.7571e+01
9.5200e-03	-6.7549e+01
9.5300e-03	-6.7528e+01
9.5400e-03	-6.7507e+01
9.5500e-03	-6.7486e+01
9.5600e-03	-6.7465e+01
9.5700e-03	-6.7444e+01
9.5800e-03	-6.7422e+01
9.5900e-03	-6.7401e+01
9.6000e-03	-6.7380e+01
9.6100e-03	-6.7359e+01
9.6200e-03	-6.7338e+01
9.6300e-03	-6.7317e+01
9.6400e-03	-6.7295e+01
9.6500e-03	-6.7274e+01
9.6600e-03	-6.7253e+01
9.6700e-03	-6.7232e+01
9.6800e-03	-6.7211e+01
9.6900e-03	-6.7190e+01
9.7000e-03	-6.7169e+01
9.7100e-03	-6.7147e+01
9.7200e-03	-6.7126e+01
9.7300e-03	-6.7105e+01
9.7400e-03	-6.7084e+01
9.7500e-03	-6.7063e+01
9.7600e-03	-6.7042e+01
9.7700e-03	-6.7021e+01
9.7800e-03	-6.7000e+01
9.7900e-03	-6.6978e+01
9.8000e-03	-6.6957e+01
9.8100e-03	-6.6936e+01
9.8200e-03	-6.6915e+01
9.8300e-03	-6.6894e+01
9.8400e-03	-6.6873e+01
9.8500e-03	-6.6852e+01
9.8600e-03	-6.6831e+01
9.8700e-03	-6.6810e+01
9.8800e-03	-6.6789e+01
9.8900e-03	-6.6768e+01
9.9000e-03	-6.6746e+01
9.9100e-03	-6.6725e+01
9.9200e-03	-6.6704e+01
9.9300e-03	-6.6683e+01
9.9400e-03	-6.6662e+01
9.9500e-03	-6.6641e+01
9.9600e-03	-6.6620e+01
9.9700e-03	-6.6599e+01
9.9800e-03	-6.6578e+01
9.9900e-03	-6.6557e+01
1.0000e-02	-6.6536e+01
1.0010e-02	-6.6515e+01
1.0020e-02	-6.6494e+01
1.0030e-02	-6.6473e+01
1.0040e-02	-6.6452e+01
1.0050e-02	-6.6431e+01
1.0060e-02	-6.6410e+01
1.0070e-02	-6.6389e+01
1.0080e-02	-6.6368e+01
1.0090e-02	-6.6347e+01
1.0100e-02	-6.6326e+01
1.0110e-02	-6.6305e+01
1.0120e-02	-6.6285e+01
1.0130e-02	-6.6264e+01
1.0140e-02	-6.6243e+01
1.0150e-02	-6.6222e+01
1.0160e-02	-6.6201e+01
1.0170e-02	-6.6180e+01
1.0180e-02	-6.6159e+01
1.0190e-02	-6.6138e+01
1.0200e-02	-6.6117e+01
1.0210e-02	-6.6097e+01
1.0220e-02	-6.6076e+01
1.0230e-02	-6.6055e+01
1.0240e-02	-6.6034e+01
1.0250e-02	-6.6013e+01
1.0260e-02	-6.5992e+01
1.0270e-02	-6.5972e+01
1.0280e-02	-6.5951e+01
1.0290e-02	-6.5930e+01
1.0300e-02	-6.5909e+01
1.0310e-02	-6.5888e+01
1.0320e-02	-6.5868e+01
1.0330e-02	-6.5847e+01
1.0340e-02	-6.5826e+01
1.0350e-02	-6.5805e+01
1.0360e-02	-6.5785e+01
1.0370e-02	-6.5764e+01
1.0380e-02	-6.5743e+01
1.0390e-02	-6.5723e+01
1.0400e-02	-6.5702e+01
1.0410e-02	-6.5681e+01
1.0420e-02	-6.5661e+01
1.0430e-02	-6.5640e+01
1.0440e-02	-6.5619e+01
1.0450e-02	-6.5599e+01
1.0460e-02	-6.5578e+01
1.0470e-02	-6.5557e+01
1.0480e-02	-6.5537e+01
1.0490e-02	-6.5516e+01
1.0500e-02	-6.5496e+01
1.0510e-02	-6.5475e+01
1.0520e-02	-6.5455e+01
1.0530e-02	-6.5434e+01
1.0540e-02	-6.5413e+01
1.0550e-02	-6.5393e+01
1.0560e-02	-6.5372e+01
1.0570e-02	-6.5352e+01
1.0580e-02	-6.5331e+01
1.0590e-02	-6.5311e+01
1.0600e-02	-6.5290e+01
1.0610e-02	-6.5270e+01
1.0620e-02	-6.5250e+01
1.0630e-02	-6.5229e+01
1.0640e-02	-6.5209e+01
1.0650e-02	-6.5188e+01
1.0660e-02	-6.5168e+01
1.0670e-02	-6.5147e+01
1.0680e-02	-6.5127e+01
1.0690e-02	-6.5107e+01
1.0700e-02	-6.5086e+01
1.0710e-02	-6.5066e+01
1.0720e-02	-6.5046e+01
1.0730e-02	-6.5025e+01
1.0740e-02	-6.5005e+01
1.0750e-02	-6.4985e+01
1.0760e-02	-6.4964e+01
1.0770e-02	-6.4944e+01
1.0780e-02	-6.4924e+01
1.0790e-02	-6.4904e+01
1.0800e-02	-6.4883e+01
1.0810e-02	-6.4863e+01
1.0820e-02	-6.4843e+01
1.0830e-02	-6.4823e+01
1.0840e-02	-6.4803e+01
1.0850e-02	-6.4782e+01
1.0860e-02	-6.4762e+01
1.0870e-02	-6.4742e+01
1.0880e-02	-6.4722e+01
1.0890e-02	-6.4702e+01
1.0900e-02	-6.4682e+01
1.0910e-02	-6.4662e+01
1.0920e-02	-6.4641e+01
1.0930e-02	-6.4621e+01
1.0940e-02	-6.4601e+01
1.0950e-02	-6.4581e+01
1.0960e-02	-6.4561e+01
1.0970e-02	-6.4541e+01
1.0980e-02	-6.4521e+01
1.0990e-02	-6.4501e+01
1.1000e-02	-6.4481e+01
1.1010e-02	-6.4461e+01
1.1020e-02	-6.4441e+01
1.1030e-02	-6.4421e+01
1.1040e-02	-6.4401e+01
1.1050e-02	-6.4381e+01
1.1060e-02	-6.4362e+01
1.1070e-02	-6.4342e+01
1.1080e-02	-6.4322e+01
1.1090e-02	-6.4302e+01
1.1100e-02	-6.4282e+01
1.1110e-02	-6.4262e+01
1.1120e-02	-6.4242e+01
1.1130e-02	-6.4222e+01
1.1140e-02	-6.4203e+01
1.1150e-02	-6.4183e+01
1.1160e-02	-6.4163e+01
1.1170e-02	-6.4143e+01
1.1180e-02	-6.4124e+01
1.1190e-02	-6.4104e+01
1.1200e-02	-6.4084e+01
1.1210e-02	-6.4064e+01
1.1220e-02	-6.4045e+01
1.1230e-02	-6.4025e+01
1.1240e-02	-6.4005e+01
1.1250e-02	-6.3986e+01
1.1260e-02	-6.3966e+01
1.1270e-02	-6.3946e+01
1.1280e-02	-6.3927e+01
1.1290e-02	-6.3907e+01
1.1300e-02	-6.3887e+01
1.1310e-02	-6.3868e+01
1.1320e-02	-6.3848e+01
1.1330e-02	-6.3829e+01
1.1340e-02	-6.3809e+01
1.1350e-02	-6.3790e+01
1.1360e-02	-6.3770e+01
1.1370e-02	-6.3751e+01
1.1380e-02	-6.3731e+01
1.1390e-02	-6.3712e+01
1.1400e-02	-6.3692e+01
1.1410e-02	-6.3673e+01
1.1420e-02	-6.3653e+01
1.1430e-02	-6.3634e+01
1.1440e-02	-6.3614e+01
1.1450e-02	-6.3595e+01
1.1460e-02	-6.3576e+01
1.1470e-02	-6.3556e+01
1.1480e-02	-6.3537e+01
1.1490e-02	-6.3518e+01
1.1500e-02	-6.3498e+01
1.1510e-02	-6.3479e+01
1.1520e-02	-6.3460e+01
1.1530e-02	-6.3440e+01
1.1540e-02	-6.3421e+01
1.1550e-02	-6.3402e+01
1.1560e-02	-6.3382e+01
1.1570e-02	-6.3363e+01
1.1580e-02	-6.3344e+01
1.1590e-02	-6.3325e+01
1.1600e-02	-6.3305e+01
1.1610e-02	-6.3286e+01
1.1620e-02	-6.3267e+01
1.1630e-02	-6.3248e+01
1.1640e-02	-6.3229e+01
1.1650e-02	-6.3210e+01
1.1660e-02	-6.3190e+01
1.1670e-02	-6.3171e+01
1.1680e-02	-6.3152e+01
1.1690e-02	-6.3133e+01
1.1700e-02	-6.3114e+01
1.1710e-02	-6.3095e+01
1.1720e-02	-6.3076e+01
1.1730e-02	-6.3057e+01
1.1740e-02	-6.3038e+01
1.1750e-02	-6.3019e+01
1.1760e-02	-6.3000e+01
1.1770e-02	-6.2981e+01
1.1780e-02	-6.2962e+01
1.1790e-02	-6.2943e+01
1.1800e-02	-6.2924e+01
1.1810e-02	-6.2905e+01
1.1820e-02	-6.2886e+01
1.1830e-02	-6.2867e+01
1.1840e-02	-6.2848e+01
1.1850e-02	-6.2829e+01
1.1860e-02	-6.2810e+01
1.1870e-02	-6.2791e+01
1.1880e-02	-6.2772e+01
1.1890e-02	-6.2753e+01
1.1900e-02	-6.2734e+01
1.1910e-02	-6.2716e+01
1.1920e-02	-6.2697e+01
1.1930e-02	-6.2678e+01
1.1940e-02	-6.2659e+01
1.1950e-02	-6.2640e+01
1.1960e-02	-6.2621e+01
1.1970e-02	-6.2603e+01
1.1980e-02	-6.2584e+01
1.1990e-02	-6.2565e+01
1.2000e-02	-6.2546e+01
1.2010e-02	-6.2528e+01
1.2020e-02	-6.2509e+01
1.2030e-02	-6.2490e+01
1.2040e-02	-6.2471e+01
1.2050e-02	-6.2453e+01
1.2060e-02	-6.2434e+01
1.2070e-02	-6.2415e+01
1.2080e-02	-6.2397e+01
1.2090e-02	-6.2378e+01
1.2100e-02	-6.2359e+01
1.2110e-02	-6.2341e+01
1.2120e-02	-6.2322e+01
1.2130e-02	-6.2303e+01
1.2140e-02	-6.2285e+01
1.2150e-02	-6.2266e+01
1.2160e-02	-6.2248e+01
1.2170e-02	-6.2229e+01
1.2180e-02	-6.2210e+01
1.2190e-02	-6.2192e+01
1.2200e-02	-6.2173e+01
1.2210e-02	-6.2155e+01
1.2220e-02	-6.2136e+01
1.2230e-02	-6.2118e+01
1.2240e-02	-6.2099e+01
1.2250e-02	-6.2080e+01
1.2260e-02	-6.2062e+01
1.2270e-02	-6.2043e+01
1.2280e-02	-6.2025e+01
1.2290e-02	-6.2006e+01
1.2300e-02	-6.1988e+01
1.2310e-02	-6.1969e+01
1.2320e-02	-6.1951e+01
1.2330e-02	-6.1933e+01
1.2340e-02	-6.1914e+01
1.2350e-02	-6.1896e+01
1.2360e-02	-6.1877e+01
1.2370e-02	-6.1859e+01
1.2380e-02	-6.1840e+01
1.2390e-02	-6.1822e+01
1.2400e-02	-6.1803e+01
1.2410e-02	-6.1785e+01
1.2420e-02	-6.1767e+01
1.2430e-02	-6.1748e+01
1.2440e-02	-6.1730e+01
1.2450e-02	-6.1712e+01
1.2460e-02	-6.1693e+01
1.2470e-02	-6.1675e+01
1.2480e-02	-6.1656e+01
1.2490e-02	-6.1638e+01
1.2500e-02	-6.1620e+01
1.2510e-02	-6.1601e+01
1.2520e-02	-6.1583e+01
1.2530e-02	-6.1565e+01
1.2540e-02	-6.1546e+01
1.2550e-02	-6.1528e+01
1.2560e-02	-6.1510e+01
1.2570e-02	-6.1491e+01
1.2580e-02	-6.1473e+01
1.2590e-02	-6.1455e+01
1.2600e-02	-6.1436e+01
1.2610e-02	-6.1418e+01
1.2620e-02	-6.1400e+01
1.2630e-02	-6.1382e+01
1.2640e-02	-6.1363e+01
1.2650e-02	-6.1345e+01
1.2660e-02	-6.1327e+01
1.2670e-02	-6.1308e+01
1.2680e-02	-6.1290e+01
1.2690e-02	-6.1272e+01
1.2700e-02	-6.1254e+01
1.2710e-02	-6.1235e+01
1.2720e-02	-6.1217e+01
1.2730e-02	-6.1199e+01
1.2740e-02	-6.1180e+01
1.2750e-02	-6.1162e+01
1.2760e-02	-6.1144e+01
1.2770e-02	-6.1126e+01
1.2780e-02	-6.1107e+01
1.2790e-02	-6.1089e+01
1.2800e-02	-6.1071e+01
1.2810e-02	-6.1053e+01
1.2820e-02	-6.1034e+01
1.2830e-02	-6.1016e+01
1.2840e-02	-6.0998e+01
1.2850e-02	-6.0980e+01
1.2860e-02	-6.0961e+01
1.2870e-02	-6.0943e+01
1.2880e-02	-6.0925e+01
1.2890e-02	-6.0907e+01
1.2900e-02	-6.0888e+01
1.2910e-02	-6.0870e+01
1.2920e-02	-6.0852e+01
1.2930e-02	-6.0834e+01
1.2940e-02	-6.0815e+01
1.2950e-02	-6.0797e+01
1.2960e-02	-6.0779e+01
1.2970e-02	-6.0761e+01
1.2980e-02	-6.0742e+01
1.2990e-02	-6.0724e+01
1.3000e-02	-6.0706e+01
1.3010e-02	-6.0688e+01
1.3020e-02	-6.0669e+01
1.3030e-02	-6.0651e+01
1.3040e-02	-6.0633e+01
1.3050e-02	-6.0614e+01
1.3060e-02	-6.0596e+01
1.3070e-02	-6.0578e+01
1.3080e-02	-6.0560e+01
1.3090e-02	-6.0541e+01
1.3100e-02	-6.0523e+01
1.3110e-02	-6.0505e+01
1.3120e-02	-6.0486e+01
1.3130e-02	-6.0468e+01
1.3140e-02	-6.0450e+01
1.3150e-02	-6.0431e+01
1.3160e-02	-6.0413e+01
1.3170e-02	-6.0395e+01
1.3180e-02	-6.0376e+01
1.3190e-02	-6.0358e+01
1.3200e-02	-6.0340e+01
1.3210e-02	-6.0321e+01
1.3220e-02	-6.0303e+01
1.3230e-02	-6.0284e+01
1.3240e-02	-6.0266e+01
1.3250e-02	-6.0248e+01
1.3260e-02	-6.0229e+01
1.3270e-02	-6.0211e+01
1.3280e-02	-6.0192e+01
1.3290e-02	-6.0174e+01
1.3300e-02	-6.0156e+01
1.3310e-02	-6.0137e+01
1.3320e-02	-6.0119e+01
1.3330e-02	-6.0100e+01
1.3340e-02	-6.0082e+01
1.3350e-02	-6.0063e+01
1.3360e-02	-6.0045e+01
1.3370e-02	-6.0026e+01
1.3380e-02	-6.0008e+01
1.3390e-02	-5.9989e+01
1.3400e-02	-5.9970e+01
1.3410e-02	-5.9952e+01
1.3420e-02	-5.9933e+01
1.3430e-02	-5.9915e+01
1.3440e-02	-5.9896e+01
1.3450e-02	-5.9877e+01
1.3460e-02	-5.9859e+01
1.3470e-02	-5.9840e+01
1.3480e-02	-5.9821e+01
1.3490e-02	-5.9803e+01
1.3500e-02	-5.9784e+01
1.3510e-02	-5.9765e+01
1.3520e-02	-5.9747e+01
1.3530e-02	-5.9728e+01
1.3540e-02	-5.9709e+01
1.3550e-02	-5.9690e+01
1.3560e-02	-5.9672e+01
1.3570e-02	-5.9653e+01
1.3580e-02	-5.9634e+01
1.3590e-02	-5.9615e+01
1.3600e-02	-5.9596e+01
1.3610e-02	-5.9577e+01
1.3620e-02	-5.9558e+01
1.3630e-02	-5.9539e+01
1.3640e-02	-5.9520e+01
1.3650e-02	-5.9501e+01
1.3660e-02	-5.9482e+01
1.3670e-02	-5.9463e+01
1.3680e-02	-5.9444e+01
1.3690e-02	-5.9425e+01
1.3700e-02	-5.9406e+01
1.3710e-02	-5.9387e+01
1.3720e-02	-5.9368e+01
1.3730e-02	-5.9349e+01
1.3740e-02	-5.9330e+01
1.3750e-02	-5.9310e+01
1.3760e-02	-5.9291e+01
1.3770e-02	-5.9272e+01
1.3780e-02	-5.9252e+01
1.3790e-02	-5.9233e+01
1.3800e-02	-5.9214e+01
1.3810e-02	-5.9194e+01
1.3820e-02	-5.9175e+01
1.3830e-02	-5.9156e+01
1.3840e-02	-5.9136e+01
1.3850e-02	-5.9117e+01
1.3860e-02	-5.9097e+01
1.3870e-02	-5.9077e+01
1.3880e-02	-5.9058e+01
1.3890e-02	-5.9038e+01
1.3900e-02	-5.9019e+01
1.3910e-02	-5.8999e+01
1.3920e-02	-5.8979e+01
1.3930e-02	-5.8959e+01
1.3940e-02	-5.8940e+01
1.3950e-02	-5.8920e+01
1.3960e-02	-5.8900e+01
1.3970e-02	-5.8880e+01
1.3980e-02	-5.8860e+01
1.3990e-02	-5.8840e+01
1.4000e-02	-5.8820e+01
1.4010e-02	-5.8800e+01
1.4020e-02	-5.8780e+01
1.4030e-02	-5.8760e+01
1.4040e-02	-5.8739e+01
1.4050e-02	-5.8719e+01
1.4060e-02	-5.8699e+01
1.4070e-02	-5.8678e+01
1.4080e-02	-5.8658e+01
1.4090e-02	-5.8638e+01
1.4100e-02	-5.8617e+01
1.4110e-02	-5.8597e+01
1.4120e-02	-5.8576e+01
1.4130e-02	-5.8555e+01
1.4140e-02	-5.8535e+01
1.4150e-02	-5.8514e+01
1.4160e-02	-5.8493e+01
1.4170e-02	-5.8472e+01
1.4180e-02	-5.8452e+01
1.4190e-02	-5.8431e+01
1.4200e-02	-5.8410e+01
1.4210e-02	-5.8389e+01
1.4220e-02	-5.8368e+01
1.4230e-02	-5.8346e+01
1.4240e-02	-5.8325e+01
1.4250e-02	-5.8304e+01
1.4260e-02	-5.8283e+01
1.4270e-02	-5.8261e+01
1.4280e-02	-5.8240e+01
1.4290e-02	-5.8218e+01
1.4300e-02	-5.8197e+01
1.4310e-02	-5.8175e+01
1.4320e-02	-5.8153e+01
1.4330e-02	-5.8131e+01
1.4340e-02	-5.8110e+01
1.4350e-02	-5.8088e+01
1.4360e-02	-5.8066e+01
1.4370e-02	-5.8044e+01
1.4380e-02	-5.8021e+01
1.4390e-02	-5.7999e+01
1.4400e-02	-5.7977e+01
1.4410e-02	-5.7955e+01
1.4420e-02	-5.7932e+01
1.4430e-02	-5.7910e+01
1.4440e-02	-5.7887e+01
1.4450e-02	-5.7864e+01
1.4460e-02	-5.7841e+01
1.4470e-02	-5.7819e+01
1.4480e-02	-5.7796e+01
1.4490e-02	-5.7773e+01
1.4500e-02	-5.7749e+01
1.4510e-02	-5.7726e+01
1.4520e-02	-5.7703e+01
1.4530e-02	-5.7680e+01
1.4540e-02	-5.7656e+01
1.4550e-02	-5.7632e+01
1.4560e-02	-5.7609e+01
1.4570e-02	-5.7585e+01
1.4580e-02	-5.7561e+01
1.4590e-02	-5.7537e+01
1.4600e-02	-5.7513e+01
1.4610e-02	-5.7489e+01
1.4620e-02	-5.7464e+01
1.4630e-02	-5.7440e+01
1.4640e-02	-5.7415e+01
1.4650e-02	-5.7391e+01
1.4660e-02	-5.7366e+01
1.4670e-02	-5.7341e+01
1.4680e-02	-5.7316e+01
1.4690e-02	-5.7291e+01
1.4700e-02	-5.7266e+01
1.4710e-02	-5.7240e+01
1.4720e-02	-5.7215e+01
1.4730e-02	-5.7189e+01
1.4740e-02	-5.7163e+01
1.4750e-02	-5.7137e+01
1.4760e-02	-5.7111e+01
1.4770e-02	-5.7085e+01
1.4780e-02	-5.7059e+01
1.4790e-02	-5.7032e+01
1.4800e-02	-5.7006e+01
1.4810e-02	-5.6979e+01
1.4820e-02	-5.6952e+01
1.4830e-02	-5.6925e+01
1.4840e-02	-5.6897e+01
1.4850e-02	-5.6870e+01
1.4860e-02	-5.6842e+01
1.4870e-02	-5.6815e+01
1.4880e-02	-5.6787e+01
1.4890e-02	-5.6759e+01
1.4900e-02	-5.6730e+01
1.4910e-02	-5.6702e+01
1.4920e-02	-5.6673e+01
1.4930e-02	-5.6644e+01
1.4940e-02	-5.6615e+01
1.4950e-02	-5.6586e+01
1.4960e-02	-5.6557e+01
1.4970e-02	-5.6527e+01
1.4980e-02	-5.6497e+01
1.4990e-02	-5.6467e+01
1.5000e-02	-5.6437e+01
1.5010e-02	-5.6406e+01
1.5020e-02	-5.6376e+01
1.5030e-02	-5.6345e+01
1.5040e-02	-5.6313e+01
1.5050e-02	-5.6282e+01
1.5060e-02	-5.6250e+01
1.5070e-02	-5.6219e+01
1.5080e-02	-5.6186e+01
1.5090e-02	-5.6154e+01
1.5100e-02	-5.6121e+01
1.5110e-02	-5.6088e+01
1.5120e-02	-5.6055e+01
1.5130e-02	-5.6022e+01
1.5140e-02	-5.5988e+01
1.5150e-02	-5.5954e+01
1.5160e-02	-5.5920e+01
1.5170e-02	-5.5885e+01
1.5180e-02	-5.5850e+01
1.5190e-02	-5.5815e+01
1.5200e-02	-5.5779e+01
1.5210e-02	-5.5743e+01
1.5220e-02	-5.5707e+01
1.5230e-02	-5.5671e+01
1.5240e-02	-5.5634e+01
1.5250e-02	-5.5596e+01
1.5260e-02	-5.5559e+01
1.5270e-02	-5.5521e+01
1.5280e-02	-5.5482e+01
1.5290e-02	-5.5444e+01
1.5300e-02	-5.5405e+01
1.5310e-02	-5.5365e+01
1.5320e-02	-5.5325e+01
1.5330e-02	-5.5285e+01
1.5340e-02	-5.5244e+01
1.5350e-02	-5.5203e+01
1.5360e-02	-5.5161e+01
1.5370e-02	-5.5119e+01
1.5380e-02	-5.5076e+01
1.5390e-02	-5.5033e+01
1.5400e-02	-5.4989e+01
1.5410e-02	-5.4945e+01
1.5420e-02	-5.4900e+01
1.5430e-02	-5.4855e+01
1.5440e-02	-5.4810e+01
1.5450e-02	-5.4763e+01
1.5460e-02	-5.4716e+01
1.5470e-02	-5.4669e+01
1.5480e-02	-5.4621e+01
1.5490e-02	-5.4572e+01
1.5500e-02	-5.4523e+01
1.5510e-02	-5.4473e+01
1.5520e-02	-5.4422e+01
1.5530e-02	-5.4371e+01
1.5540e-02	-5.4319e+01
1.5550e-02	-5.4267e+01
1.5560e-02	-5.4213e+01
1.5570e-02	-5.4159e+01
1.5580e-02	-5.4104e+01
1.5590e-02	-5.4048e+01
1.5600e-02	-5.3992e+01
1.5610e-02	-5.3934e+01
1.5620e-02	-5.3876e+01
1.5630e-02	-5.3817e+01
1.5640e-02	-5.3757e+01
1.5650e-02	-5.3696e+01
1.5660e-02	-5.3634e+01
1.5670e-02	-5.3571e+01
1.5680e-02	-5.3508e+01
1.5690e-02	-5.3443e+01
1.5700e-02	-5.3377e+01
1.5710e-02	-5.3310e+01
1.5720e-02	-5.3241e+01
1.5730e-02	-5.3172e+01
1.5740e-02	-5.3101e+01
1.5750e-02	-5.3029e+01
1.5760e-02	-5.2956e+01
1.5770e-02	-5.2882e+01
1.5780e-02	-5.2806e+01
1.5790e-02	-5.2729e+01
1.5800e-02	-5.2650e+01
1.5810e-02	-5.2570e+01
1.5820e-02	-5.2488e+01
1.5830e-02	-5.2405e+01
1.5840e-02	-5.2320e+01
1.5850e-02	-5.2234e+01
1.5860e-02	-5.2145e+01
1.5870e-02	-5.2055e+01
1.5880e-02	-5.1963e+01
1.5890e-02	-5.1869e+01
1.5900e-02	-5.1773e+01
1.5910e-02	-5.1675e+01
1.5920e-02	-5.1575e+01
1.5930e-02	-5.1473e+01
1.5940e-02	-5.1368e+01
1.5950e-02	-5.1261e+01
1.5960e-02	-5.1152e+01
1.5970e-02	-5.1040e+01
1.5980e-02	-5.0925e+01
1.5990e-02	-5.0807e+01
1.6000e-02	-5.0687e+01
1.6010e-02	-5.0564e+01
1.6020e-02	-5.0437e+01
1.6030e-02	-5.0308e+01
1.6040e-02	-5.0175e+01
1.6050e-02	-5.0038e+01
1.6060e-02	-4.9898e+01
1.6070e-02	-4.9755e+01
1.6080e-02	-4.9607e+01
1.6090e-02	-4.9455e+01
1.6100e-02	-4.9299e+01
1.6110e-02	-4.9139e+01
1.6120e-02	-4.8974e+01
1.6130e-02	-4.8804e+01
1.6140e-02	-4.8629e+01
1.6150e-02	-4.8449e+01
1.6160e-02	-4.8263e+01
1.6170e-02	-4.8072e+01
1.6180e-02	-4.7875e+01
1.6190e-02	-4.7671e+01
1.6200e-02	-4.7461e+01
1.6210e-02	-4.7243e+01
1.6220e-02	-4.7019e+01
1.6230e-02	-4.6787e+01
1.6240e-02	-4.6546e+01
1.6250e-02	-4.6298e+01
1.6260e-02	-4.6040e+01
1.6270e-02	-4.5774e+01
1.6280e-02	-4.5497e+01
1.6290e-02	-4.5210e+01
1.6300e-02	-4.4913e+01
1.6310e-02	-4.4604e+01
1.6320e-02	-4.4282e+01
1.6330e-02	-4.3949e+01
1.6340e-02	-4.3601e+01
1.6350e-02	-4.3240e+01
1.6360e-02	-4.2863e+01
1.6370e-02	-4.2470e+01
1.6380e-02	-4.2061e+01
1.6390e-02	-4.1634e+01
1.6400e-02	-4.1188e+01
1.6410e-02	-4.0722e+01
1.6420e-02	-4.0234e+01
1.6430e-02	-3.9724e+01
1.6440e-02	-3.9190e+01
1.6450e-02	-3.8631e+01
1.6460e-02	-3.8044e+01
1.6470e-02	-3.7429e+01
1.6480e-02	-3.6783e+01
1.6490e-02	-3.6105e+01
1.6500e-02	-3.5392e+01
